capex,opex,cf,lcoe_usd_mwh
771.6893182174822,13.502124001549015,0.166718423466758,50.579393613499455
726.7562642166027,13.808006103520936,0.18999573898488648,42.454547147758504
832.1804469573145,12.661165089676215,0.18398697239266662,48.24636215704072
749.718606923918,13.071359578505204,0.17932795211110444,45.6545920429481
732.3641513617067,12.401037036478762,0.18113110568983756,43.922044758459116
824.132637688041,13.996464917895675,0.1748316388554851,51.233671356484194
779.3442430696998,14.43560748901187,0.17817373994081648,48.309235779718556
773.8285513466766,13.579273506655458,0.1763963009196177,47.96261073526828
819.741425369837,11.872182163575005,0.18733717279224463,46.30984380841711
685.0074239186058,12.873262681460595,0.18510580120328135,40.985535759109695
809.0459075661973,14.681291439862019,0.17556298484409236,50.69815212024515
782.4961779870271,12.37078447406357,0.1855877718554052,45.26092149351883
742.7312396381083,13.366945058339578,0.1698018576700003,48.047118668424076
727.6277164624862,14.266461615018825,0.17345709780014754,46.849049858090424
698.1930546119064,13.636688067420028,0.17030263696263448,45.75124113780367
834.8643363803801,13.225291759116006,0.17442512051607004,51.39779869335664
706.7336759116497,13.013119191431944,0.17410675972244802,44.78080592238385
728.1177594720967,14.214223692670888,0.18997250617744824,42.767836424948236
784.3967512384157,12.78261284101614,0.17656531567828118,47.936130670042914
787.2030079180892,14.083484416829117,0.17717172524484953,48.7516797593033
710.6428663506703,12.86056828788714,0.17003980131326976,45.95474414796631
804.4938645198871,13.589310801720645,0.16853885503667287,51.83026717795831
761.1788437412202,14.149377869359808,0.17392321829566942,48.36930821815982
811.2392318208891,13.101389527271255,0.1713373389015852,51.010195640051684
693.6311017394871,12.585133950696822,0.1769434689703448,43.12551592689026
679.3652114700803,11.672698966599606,0.1729798336598723,42.775072220941716
776.8642907875849,13.745600573918193,0.17274499973137095,49.24323923920336
708.4453243604223,13.25453117011059,0.1828872163534613,42.865130887422296
762.8805849398941,12.46437694824007,0.1918750219736674,42.920597465049006
665.1498008167957,13.984451255655049,0.16484396334124293,45.717052074812166
798.3687983711009,14.171477372528562,0.18418697497942968,47.49073312577961
822.8980253148629,14.023662067437277,0.18313931669090502,48.86633034354128
809.2871013551066,13.209179393791185,0.18160229547771928,48.09864009310992
841.0987282830233,14.527984742601024,0.18387941885464415,49.86664410099714
823.812998247467,13.974242256136003,0.18015727801696085,49.68922496842156
753.4286569375377,11.94044953793673,0.1911183353218229,42.33594790467529
747.7539514410485,14.570936611067243,0.17212569654564583,48.45752203510836
822.0539308312586,13.097615715936408,0.1795174583234259,49.22137167688017
830.4224044826362,14.170175049487627,0.18300563012767443,49.36058089570479
847.4284356629576,13.599961708655101,0.19030823750307801,47.92243984013296
796.3991080465797,13.312851431933545,0.17977240109968842,48.013868898113444
718.457530097543,12.626180022236243,0.19413911567063266,40.47182228140156
836.1747162045001,11.503390923330915,0.18308024455928973,47.95823224799738
836.9338564925777,12.50071678828848,0.18403897298932057,48.363853831004
780.8446802958948,13.404252140694897,0.18714634991818668,45.43557209579658
813.0937497702887,13.929700468861405,0.18486908461054,47.87749162060288
767.2015802499561,11.183588439107663,0.18041199969661822,45.051151305088204
835.8915700289489,12.307632915301115,0.18586146065533263,47.72094661899968
695.4124965997635,13.37319309223763,0.1668119593885091,46.37945232636614
814.536939189377,12.518688179416138,0.19139948518588346,45.46972133530174
683.982236979058,12.088099323320145,0.18729491299455597,39.97906234922254
739.8832812658931,11.839382053881321,0.18267695988058363,43.56695245371702
705.3075383307711,13.290503019240694,0.16867479571795063,46.33514099651769
757.5960542460889,13.19469629650609,0.1758242776918773,47.04452461953446
723.6951873576496,13.913060376009401,0.174819947957522,46.0521826127759
838.7050327050619,12.597365651486498,0.17490551000723195,51.04289482238878
766.976077927967,12.06967891634665,0.18342338568089586,44.8520040799581
822.4424331257419,13.714109409975483,0.18904107519187163,47.132300976999495
731.0135032072994,14.650256707334414,0.18363672742979179,44.65526916658824
671.9847789702166,12.705524828083696,0.1778718716133677,41.89094156523371
797.6378683885297,13.938063152313678,0.1935351596699217,45.02541983588916
786.0466040336786,13.606183905862249,0.18856354764977468,45.46269033860098
765.3097007749249,14.130003760155132,0.18372243470586752,45.9781769385026
804.7207695706836,12.846483421687482,0.17804860556191557,48.59708096546496
809.5288670323706,11.927723159193821,0.1836863764848676,46.76828854494002
770.5049894053262,11.99873544753281,0.17825979191926244,46.28256844202901
844.2408865365167,13.608032782659505,0.17202801969597278,52.8547131475073
788.6463412762497,13.930509264085781,0.18228392188155879,47.35933459662083
782.3558227557203,12.914299416624452,0.18401323056705132,45.97857045330082
742.9230376751797,11.723079945213415,0.1770448932985594,45.031216528756005
653.6619171864096,11.762249560853638,0.19123179976924662,37.5456246232783
725.136476923461,13.202818172663397,0.18828198558153314,42.397221212173854
795.6662385246684,14.163322291776897,0.18155884576619702,48.04012527011317
787.1609168941255,12.793224776594657,0.16824762137996074,50.459871920849444
738.7573586753299,13.319958189060655,0.16534003930906785,49.09663455841328
775.3498741724223,13.08371199514015,0.1827240814007564,46.066405158247456
717.2454361097311,14.034362739431126,0.18701574810580238,42.815064143691785
728.7780869508409,13.820977319332865,0.1800063521229387,44.919073987030266
837.0274585227589,12.281278116466103,0.1659013045835702,53.5054248048766
749.6310255268274,13.384022753851978,0.1716875753081334,47.88963046987835
725.7979796173802,13.873088549639078,0.17369985948471114,46.43098222986441
758.5207427625638,14.221677646014045,0.18246892519653518,46.019136273382145
746.2961452271882,13.184043008364675,0.17974729761977334,45.44961430823885
790.1544201449948,12.206635181634956,0.17013818171362988,49.66270953567661
842.6204181020679,13.117066558617637,0.180030164556931,50.113682426334215
770.9875693739067,13.355808538368667,0.1888038785097113,44.54117966463378
770.9131321790418,12.489541355036426,0.17886850687654976,46.4586748548862
743.3794724566773,14.496873385868662,0.1718511945829173,48.25841327862597
767.6227805585324,12.370615818926117,0.18146364960482597,45.55752646365898
737.104313263064,14.128925050780714,0.19123554084158154,42.85409284766182
651.3277758517407,12.84819344370257,0.17066660071064857,42.67407727223808
815.004845329956,11.114918591745619,0.1720673840117235,49.67130773709779
751.6508905351969,13.086324438864581,0.1812463161328596,45.27599932853277
759.0944910396765,13.268665414113366,0.17684310861289473,46.89690548538811
692.5870775403515,13.953259462622846,0.18977341359357086,40.983791285712734
808.9321620493884,13.080771129199624,0.1843570899433178,47.283212002132736
712.5387190533025,11.896081527556017,0.17176283249908547,44.95130972498969
749.3095598631701,14.203955174620347,0.18884715970803825,44.01857807480122
809.5653982652519,13.131902968757778,0.18277519271276624,47.755316242968654
755.0811357753016,12.487008947414184,0.17988505105724673,45.40858224210643
831.6976537700841,14.07297079774673,0.1748934904001081,51.65175546603397
719.7597273212866,12.008930110775177,0.1829338947942002,42.62922454285206
787.9670511733116,11.911020900267012,0.18988944024368673,44.21648713889432
850.0863558698474,13.06950648986853,0.16699325692588463,54.392711322267694
765.803686100821,13.260989802418655,0.17759157473539533,47.03168717705729
784.55305423635,13.021488778360922,0.1915430164858015,44.33741791736107
747.097711825488,14.215142543271178,0.1777519941882512,46.66225431811963
793.6057224309117,12.463772417361426,0.16682119855408223,51.01088372486272
825.3322948677951,14.677488994786355,0.1701077612387433,53.1764221920918
786.1468287355393,11.433603556372635,0.18384417089702854,45.285579007253595
833.1914110292258,11.999447749689502,0.18406006063767053,47.865851300405986
770.5991282947001,12.238304804054273,0.17063418699164912,48.51612637175089
769.1618216115971,11.827928919792596,0.1739185559035906,47.256763600272706
734.9824424913879,12.875553854092685,0.18118898171618636,44.336020639871975
787.1244438885661,13.938147933880979,0.18374775014743647,46.91282862436362
818.607852050006,13.78247042047038,0.17207968646236865,51.62434933897997
778.1201342801481,13.556757698834165,0.17919696942815733,47.4125240013401
723.8277291317071,11.287378393538997,0.18115360004671102,42.794006723437626
765.144518327491,13.939403311642629,0.16767519955978813,50.23992524126456
794.3528113578462,12.786483686741516,0.17404135400053442,49.1446845753848
834.3002680131539,13.52140107908276,0.1907504784940225,47.149724660662024
709.7984679999312,13.508895075071441,0.18918115917079925,41.656394519878695
703.5665214200305,12.211915406558052,0.17645576215323258,43.50606998552786
749.6012945759544,13.030254656439766,0.1887506296517363,43.345045098666695
703.1391767237872,14.2007378247802,0.18256930640885968,43.271868812255995
851.4458051314846,12.464384965903093,0.19454908250142008,46.3958913110964
751.0167563506333,13.477854213758594,0.19332131189121707,42.649930182580356
763.8982498395824,14.38517981076265,0.18224486414508162,46.441627272463776
722.8275055651405,12.706079735598962,0.1794114890658911,44.062443494671726
754.0448342262223,12.766960710330906,0.1716019768787621,47.73271896215358
854.0541922929359,12.905192141674602,0.18055486467605675,50.39959144601157
758.70295665301,13.744903917895389,0.1780654144671803,46.86066243079586
661.1443547076198,12.877774687647113,0.18284590039272755,40.3294714431115
725.3963196015684,12.972992588502642,0.1696151223161402,46.92221707416183
850.3356376337175,12.350278627719058,0.18765721066156857,47.97757800825629
857.1430373012146,14.652282385478134,0.19338374508601588,48.2300841352922
719.9671304658101,14.045209052289467,0.17364761962065003,46.258244929216374
773.9997208565768,13.206421510393472,0.18257417111443586,46.11491643976867
690.7101926466072,14.402331618086896,0.18667110349774793,41.849741111647035
769.1995380278349,13.407151341224235,0.18100756689557382,46.403813749147474
703.2095348087666,14.392324767726082,0.19153185592274677,41.364471672501736
805.346160504455,12.15836829012512,0.18021488106198952,47.60802897775773
834.369621220048,12.359428722572531,0.17524064612798954,50.569355985616625
713.0542550090756,14.015555050294553,0.17948133075931152,44.39189866014743
755.6668349416389,12.83693725360474,0.1797802512165893,45.68633941291506
697.5005011271996,12.730075694634033,0.17482205248429794,43.94112665800822
739.8878430034515,13.583149746790234,0.18625033654716128,43.800078710900166
687.1341809415917,13.273284951337281,0.18226150600767635,41.97988464526499
728.9222126829052,12.667610743111544,0.17749189338308882,44.82087991618982
858.0592834221645,12.789462494087896,0.178529768169996,51.09761686343802
680.048907827093,12.81231622641133,0.17751973984463912,42.44836985873338
813.4550152650814,12.030178427616667,0.1790363802617254,48.24412624155647
690.8681111813802,12.371271218796771,0.18051301270026004,42.00080228050944
763.3550192444429,13.074611451348558,0.17664379315484846,47.03980026806164
754.4043248434838,13.66189887550627,0.18714484407355458,44.331443463655695
831.8214358145823,12.835178479335953,0.1911869169281721,46.516575617049895
717.9284646055652,12.7574536716559,0.1804151938893665,43.607329539156005
714.339556215617,13.31971638896773,0.18432385618859562,42.85696545437699
793.1827777639883,12.143579276874346,0.19129100522272455,44.27478506964055
789.5660053344886,12.751648088528315,0.17315243505804132,49.12714420111086
785.5756401134213,12.308124030562224,0.17308784041028746,48.647092144185606
672.0594705155826,13.322354342021516,0.16885944220802382,44.54771023976977
728.2001957257635,11.974407017193599,0.1789258009890342,43.983384988687675
809.4907406862312,12.89545185336182,0.176648670806769,49.254988796043314
772.1447315692724,13.197562995194339,0.18112475380900053,46.386902868165045
772.3154406002113,13.825323043309332,0.17909656438278249,47.3208569196586
733.7009943369051,13.502661911376794,0.17310160584150427,46.754868341392154
728.2339280210558,14.290814165284498,0.17792120736734754,45.719640612225774
836.7287597385125,13.389703645828346,0.16632725656238379,54.113109184680745
789.8799382308399,12.67959724270013,0.18068599763301993,47.048820565325514
703.4238986303208,12.377501460082879,0.1752531873886867,43.90519653070836
833.7616953662397,11.705979557475292,0.17053279115131134,51.4961558545963
769.8125006829268,12.502946600904277,0.16853262947362943,49.25868349001211
739.0846638386186,12.07016384893759,0.184397165440927,43.264720008220586
747.5994512328602,12.725695209375944,0.17466004167743454,46.54047356256714
789.517540477832,13.446040808072262,0.1831305830833969,46.88086657012998
744.8942807376882,13.419614020627794,0.18706608568009073,43.74827404592318
769.361263476143,12.605524250956178,0.1799997434840272,46.163264044195344
787.2549881369847,13.016749053675479,0.1712853713062535,49.71883988797066
